3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232	3904.757232
3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578	3781.990578
3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152	3781.213152
3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156	3550.017156
3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588	3627.616588
3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094	3530.940094
3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227	3548.741227
3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903	3648.445903
3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846	3498.88846
3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959	3563.808959
3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272	3655.404272
3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108	3545.379108
3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192	3580.299192
3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077	3435.021077
3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863	3628.241863
3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018	3485.887018
3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105	3467.669105
3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168	3521.426168
3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201	3492.270201
3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015	3521.202015
3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061	3672.586061
3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483	3665.1483
3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865	3668.485865
3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797	3785.97797
3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593	3761.747593
3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297	3681.120297
3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426	3724.069426
3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406	3686.80406
3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018	3738.348018
3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974	3657.604974
3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404	3631.272404
3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165	3729.42165
3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895	3680.386895
3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373	3590.227373
3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541	3572.998541
3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187	3729.740187
3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519	3715.653519
3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206	3637.253206
3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206	3852.003206
