0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855	0.00855
0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689	0.00689
0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174	0.01174
0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928
0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056
0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341	0.01341
0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323	0.01323
0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923	0.00923
0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614
0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678	0.00678
0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472
0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057	0.01057
0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036	0.01036
0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137	0.01137
0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526	0.01526
0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726	0.01726
0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919
0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483	0.01483
0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506	0.01506
0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202	0.01202
0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278
0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399	0.00399
0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441	0.00441
0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050	0.01050
0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993	0.00993
0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612
0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170	0.01170
0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570
0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438	0.00438
0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038	0.01038
0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455	0.01455
0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056	0.01056
0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477	0.00477
0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851	0.00851
0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919	0.00919
0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939	0.01939
0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082	0.03082
0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924	0.02924
0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315	0.02315
0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474	0.03474
0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216	0.03216
0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385	0.02385
0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800	0.01800
0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736
0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725	0.01725
0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438	0.01438
0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749	0.05749
0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255	0.03255
0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674	0.07674
0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066	0.05066
0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542	0.01542
0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320	0.01320
0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419	0.01419
0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069	0.01069
0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536	0.00536
0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447
0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621
0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790	0.00790
0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405	0.01405
0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728	0.01728
0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705	0.01705
0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229	0.01229
0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868	0.00868
0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895	0.00895
0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142	0.01142
0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480	0.01480
0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736	0.01736
0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221	0.01221
0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928	0.00928
0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015	0.01015
0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804	0.00804
0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687
0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686	0.00686
0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938	0.00938
0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022	0.01022
0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559	0.01559
0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194	0.01194
0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237	0.01237
0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652	0.00652
0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705	0.00705
0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870	0.00870
0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165	0.01165
