1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185	1778.18185
1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083	1744.45083
1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982	1710.71982
1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888	1676.9888
1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779	1643.25779
1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988	1672.99988
1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194	1692.50194
1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505	1747.29505
1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351	1717.81351
1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331	1695.24331
2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599	2104.58599
2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867	2513.92867
1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938	1677.81938
1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468	1710.8468
1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997	1709.11997
1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315	1707.39315
1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633	1705.66633
1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395	1703.9395
1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941	1692.07941
1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478	1734.55478
1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016	1777.03016
1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553	1819.50553
1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398	1754.49398
1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244	1689.48244
1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405	1743.68405
1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542	1719.16542
1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384	1795.81384
1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724	1774.9724
1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165	1789.0165
1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463	1777.71463
1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373	1842.13373
1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313	1840.78313
1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995	1852.61995
1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379	1818.75379
1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151	1797.54151
1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969	1786.07969
1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314	1775.69314
1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179	1836.12179
1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197	1853.08197
1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183	1869.48183
1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732	1833.35732
1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787	1909.74787
1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963	1827.45963
1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321	1813.03321
1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232	1826.87232
1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242	1848.98242
1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268	1855.47268
1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754	1804.0754
1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905	1769.93905
1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958	1803.55958
1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157	1879.70157
1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417	1943.52417
1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913	1970.7913
