1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15	1977.15
1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48	1972.48
1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66	1997.66
1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33	1961.33
1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85	1944.85
1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2	1866.2
1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78	1975.78
2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32	2038.32
2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36	2007.36
2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01	2073.01
2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95	2079.95
2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19	2000.19
1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1	1994.1
1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1	1981.1
1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89	1994.89
1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67	1994.67
1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73	1945.73
2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67	2016.67
1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83	1928.83
1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69	1978.69
1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12	1946.12
1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66	1985.66
1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85	1984.85
2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8	2029.8
2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95	2059.95
2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064	2064
2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15	2025.15
2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65	2048.65
2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12	2067.12
2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79	2016.79
2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24	2037.24
1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76	1990.76
1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25	1970.25
2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32	2019.32
2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77	2004.77
2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24	2023.24
2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06	2008.06
2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18	2093.18
2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66	2018.66
2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11	2004.11
2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43	2005.43
2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74	2075.74
2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47	2061.47
2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49	2118.49
2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99	2057.99
2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13	2077.13
2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02	2066.02
2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93	2050.93
2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46	2000.46
1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71	1975.71
1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39	1962.39
1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87	1944.87
1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77	1984.77
2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03	2018.03
2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48	2035.48
2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64	2084.64
2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68	2064.68
1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54	1970.54
2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17	2013.17
1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2	1975.2
1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85	1990.85
1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03	1991.03
1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93	1989.93
1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68	1985.68
2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17	2031.17
2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16	2034.16
2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86	2023.86
1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72	1993.72
2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18	2041.18
2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6	2036.6
2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15	2132.15
2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63	2040.63
2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64	2031.64
2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85	2051.85
2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41	2029.41
2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98	2088.98
2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98	2100.98
2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96	2088.96
2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6	2116.6
2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87	2101.87
2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88	2091.88
2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08	2085.08
