2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228	2702.592228
2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826	2563.582826
2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654	2936.512654
2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031	2824.626031
2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058	2663.4058
2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932	2262.809932
2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082	2199.832082
2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704	2137.808704
2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024	2375.31024
3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426	3148.891426
3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259	3010.41259
2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644	2854.513644
2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403	2714.548403
2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438	2809.364438
2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567	2579.641567
2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614	2532.822614
2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438	2569.659438
2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256	2635.219256
2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921	2653.572921
2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236	2571.159236
2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306	2444.659306
2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158	2417.270158
2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659	2592.062659
2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511	2486.375511
2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791	2618.627791
2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366	2615.770366
2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214	2694.197214
2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495	2730.451495
2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592	2683.098592
2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863	2779.904863
2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352	2750.90352
2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287	2480.634287
2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911	2424.352911
