0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342	0.00342
0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171	0.00171
0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143
0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199
0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253	0.00253
0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450	0.00450
0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553	0.00553
0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546	0.00546
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278
0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286	0.00286
0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366	0.00366
0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474
0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556
0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391	0.00391
0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297
0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325	0.00325
0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257
0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220
0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220	0.00220
0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300	0.00300
0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327	0.00327
0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499	0.00499
0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382	0.00382
0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396
0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209
0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226	0.00226
0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278
0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373
0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394	0.00394
0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562	0.00562
0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674	0.00674
0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673	0.00673
0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699	0.00699
0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494	0.00494
0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760	0.00760
0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681	0.01681
0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919	0.01919
0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646	0.00646
0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591	0.00591
0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850	0.00850
0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268	0.01268
0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754	0.00754
0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627	0.00627
0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643
0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500	0.00500
0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444	0.00444
0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472
0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464
0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389	0.00389
0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469	0.00469
0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448	0.00448
0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411	0.00411
0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248
0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375	0.00375
0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548	0.00548
0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512	0.00512
0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290	0.00290
0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247	0.00247
0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199	0.00199
0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246	0.00246
0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206	0.00206
0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407	0.00407
0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417	0.00417
0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371
0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310	0.00310
0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278
0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274	0.00274
0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288
0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229	0.00229
0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254	0.00254
0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278	0.00278
0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296	0.00296
0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364
0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816	0.00816
0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128
0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048	0.01048
0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195	0.01195
0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643	0.00643
0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328	0.01328
