5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71	5014521722.71
2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62	2575040873.62
5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45	5494274570.45
5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23	5210544068.23
5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34	5212111531.34
5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48	5092644798.48
5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13	5125547743.13
5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28	5149426507.28
5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49	5145455261.49
4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66	4413836017.66
3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94	3989749416.94
4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44	4837118671.44
5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27	5517095270.27
5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94	5799007195.94
5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42	5256798964.42
5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15	5530533386.15
