1.94272	0
1.94276	0
1.9428	0
1.94284	0
1.94288	0
1.94292	0
1.94296	0
1.943	0
1.94304	0
1.94308	0
1.94312	0
1.94316	0
1.9432	0
1.94324	0
1.94328	0
1.94332	0
1.94336	0
1.9434	0
1.94344	0
1.94348	0
1.94352	0
1.94356	0
1.9436	0
1.94364	0
1.94368	0
1.94372	0
1.94376	0
1.9438	0
1.94384	0
1.94388	0
1.94392	0
1.94396	0
1.944	0
1.94404	0
1.94408	0
1.94412	0
1.94416	0
1.9442	0
1.94424	0
1.94428	0
1.94432	0
1.94436	0
1.9444	0
1.94444	0
1.94448	0
1.94452	0
1.94456	0
1.9446	0
1.94464	0
1.94468	0
1.94472	0
1.94476	0
1.9448	0
1.94484	0
1.94488	0
1.94492	0
1.94496	0
1.945	0
1.94504	0
1.94508	0
1.94512	0
1.94516	0
1.9452	0
1.94524	0
1.94528	0
1.94532	0
1.94536	0
1.9454	0
1.94544	0
1.94548	0
1.94552	0
1.94556	0
1.9456	0
1.94564	0
1.94568	0
1.94572	0
1.94576	0
1.9458	0
1.94584	0
1.94588	0
1.94592	0
1.94596	0
1.946	0
1.94604	0
1.94608	0
1.94612	0
1.94616	0
1.9462	0
1.94624	0
1.94628	0
1.94632	0
1.94636	0
1.9464	0
1.94644	0
1.94648	0
1.94652	0
1.94656	0
1.9466	0
1.94664	0
1.94668	0
1.94672	0
1.94676	0
1.9468	0
1.94684	0
1.94688	0
1.94692	0
1.94696	0
1.947	0
1.94704	0
1.94708	0
1.94712	0
1.94716	0
1.9472	0
1.94724	0
1.94728	0
1.94732	0
1.94736	0
1.9474	0
1.94744	0
1.94748	0
1.94752	0
1.94756	0
1.9476	0
1.94764	0
1.94768	0
1.94772	0
1.94776	0
1.9478	0
1.94784	0
1.94788	0
1.94792	0
1.94796	0
1.948	0
1.94804	0
1.94808	0
1.94812	0
1.94816	0
1.9482	0
1.94824	0
1.94828	0
1.94832	0
1.94836	0
1.9484	0
1.94844	0
1.94848	0
1.94852	0
1.94856	0
1.9486	0
1.94864	0
1.94868	0
1.94872	0
1.94876	0
1.9488	0
1.94884	0
1.94888	0
1.94892	0
1.94896	0
1.949	0
1.94904	0
1.94908	0
1.94912	0
1.94916	0
1.9492	0
1.94924	0
1.94928	0
1.94932	0
1.94936	0
1.9494	0
1.94944	0
1.94948	0
1.94952	0
1.94956	0
1.9496	0
1.94964	0
1.94968	0
1.94972	0
1.94976	0
1.9498	0
1.94984	0
1.94988	0
1.94992	0
1.94996	0
1.95	0
1.95004	0
1.95008	0
1.95012	0
1.95016	0
1.9502	0
1.95024	0
1.95028	0
1.95032	0
1.95036	0
1.9504	0
1.95044	0
1.95048	0
1.95052	0
1.95056	0
1.9506	0
1.95064	0
1.95068	0
1.95072	0
1.95076	0
1.9508	0
1.95084	0
1.95088	0
1.95092	0
1.95096	0
1.951	0
1.95104	0
1.95108	0
1.95112	0
1.95116	0
1.9512	0
1.95124	0
1.95128	0
1.95132	0
1.95136	0
1.9514	0
1.95144	0
1.95148	0
1.95152	0
1.95156	0
1.9516	0
1.95164	0
1.95168	0
1.95172	0
1.95176	0
1.9518	0
1.95184	0
1.95188	0
1.95192	0
1.95196	0
1.952	0
1.95204	0
1.95208	0
1.95212	0
1.95216	0
1.9522	0
1.95224	0
1.95228	0
1.95232	0
1.95236	0
1.9524	0
1.95244	0
1.95248	0
1.95252	0
1.95256	0
1.9526	0
1.95264	0
1.95268	0
1.95272	0
1.95276	0
1.9528	0
1.95284	0
1.95288	0
1.95292	0
1.95296	0
1.953	0
1.95304	0
1.95308	0
1.95312	0
1.95316	0
1.9532	0
1.95324	0
1.95328	0
1.95332	0
1.95336	0
1.9534	0
1.95344	0
1.95348	0
1.95352	0
1.95356	0
1.9536	0
1.95364	0
1.95368	0
1.95372	0
1.95376	0
1.9538	0
1.95384	0
1.95388	0
1.95392	0
1.95396	0
1.954	0
1.95404	0
1.95408	0
1.95412	0
1.95416	0
1.9542	0
1.95424	0
1.95428	0
1.95432	0
1.95436	0
1.9544	0
1.95444	0
1.95448	0
1.95452	0
1.95456	0
1.9546	0
1.95464	0
1.95468	0
1.95472	0
1.95476	0
1.9548	0
1.95484	0
1.95488	0
1.95492	0
1.95496	0
1.955	0
1.95504	0
1.95508	0
1.95512	0
1.95516	0
1.9552	0
1.95524	0
1.95528	0
1.95532	0
1.95536	0
1.9554	0
1.95544	0
1.95548	0
1.95552	0
1.95556	0
1.9556	0
1.95564	0
1.95568	0
1.95572	0
1.95576	0
1.9558	0
1.95584	0
1.95588	0
1.95592	0
1.95596	0
1.956	0
1.95604	0
1.95608	0
1.95612	0
1.95616	0
1.9562	0
1.95624	0
1.95628	0
1.95632	0
1.95636	0
1.9564	0
1.95644	0
1.95648	0
1.95652	0
1.95656	0
1.9566	0
1.95664	0
1.95668	0
1.95672	0
1.95676	0
1.9568	0
1.95684	0
1.95688	0
1.95692	0
1.95696	0
1.957	0
1.95704	0
1.95708	0
1.95712	0
1.95716	0
1.9572	0
1.95724	0
1.95728	0
1.95732	0
1.95736	0
1.9574	0
1.95744	0
1.95748	0
1.95752	0
1.95756	0
1.9576	0
1.95764	0
1.95768	0
1.95772	0
1.95776	0
1.9578	0
1.95784	0
1.95788	0
1.95792	0
1.95796	0
1.958	0
1.95804	0
1.95808	0
1.95812	0
1.95816	0
1.9582	0
1.95824	0
1.95828	0
1.95832	0
1.95836	0
1.9584	0
1.95844	0
1.95848	0
1.95852	0
1.95856	0
1.9586	0
1.95864	0
1.95868	0
1.95872	0
1.95876	0
1.9588	0
1.95884	0
1.95888	0
1.95892	0
1.95896	0
1.959	0
1.95904	0
1.95908	0
1.95912	0
1.95916	0
1.9592	0
1.95924	0
1.95928	0
1.95932	0
1.95936	0
1.9594	0
1.95944	0
1.95948	0
1.95952	0
1.95956	0
1.9596	0
1.95964	0
1.95968	0
1.95972	0
1.95976	0
1.9598	0
1.95984	0
1.95988	0
1.95992	0
1.95996	0
1.96	0
1.96004	0
1.96008	0
1.96012	0
1.96016	0
1.9602	0
1.96024	0
1.96028	0
1.96032	0
1.96036	0
1.9604	0
1.96044	0
1.96048	0
1.96052	0
1.96056	0
1.9606	0
1.96064	0
1.96068	0
1.96072	0
1.96076	0
1.9608	0
1.96084	0
1.96088	0
1.96092	0
1.96096	0
1.961	0
1.96104	0
1.96108	0
1.96112	0
1.96116	0
1.9612	0
1.96124	0
1.96128	0
1.96132	0
1.96136	0
1.9614	0
1.96144	0
1.96148	0
1.96152	0
1.96156	0
1.9616	0
1.96164	0
1.96168	0
1.96172	0
1.96176	0
1.9618	0
1.96184	0
1.96188	0
1.96192	0
1.96196	0
1.962	0
1.96204	0
1.96208	0
1.96212	0
1.96216	0
1.9622	0
1.96224	0
1.96228	0
1.96232	0
1.96236	0
1.9624	0
1.96244	0
1.96248	0
1.96252	0
1.96256	0
1.9626	0
1.96264	0
1.96268	0
1.96272	0
1.96276	0
1.9628	0
1.96284	0
1.96288	0
1.96292	0
1.96296	0
1.963	0
1.96304	0
1.96308	0
1.96312	0
1.96316	0
1.9632	0
1.96324	0
1.96328	0
1.96332	0
1.96336	0
1.9634	0
1.96344	0
1.96348	0
1.96352	0
1.96356	0
1.9636	0
1.96364	0
1.96368	0
1.96372	0
1.96376	0
1.9638	0
1.96384	0
1.96388	0
1.96392	0
1.96396	0
1.964	0
1.96404	0
1.96408	0
1.96412	0
1.96416	0
1.9642	0
1.96424	0
1.96428	0
1.96432	0
1.96436	0
1.9644	0
1.96444	0
1.96448	0
1.96452	0
1.96456	0
1.9646	0
1.96464	0
1.96468	0
1.96472	0
1.96476	0
1.9648	0
1.96484	0
1.96488	0
1.96492	0
1.96496	0
1.965	0
1.96504	0
1.96508	0
1.96512	0
1.96516	0
1.9652	0
1.96524	0
1.96528	0
1.96532	0
1.96536	0
1.9654	0
1.96544	0
1.96548	0
1.96552	0
1.96556	0
1.9656	0
1.96564	0
1.96568	0
1.96572	0
1.96576	0
1.9658	0
1.96584	0
1.96588	0
1.96592	0
1.96596	0
1.966	0
1.96604	0
1.96608	0
1.96612	0
1.96616	0
1.9662	0
1.96624	0
1.96628	0
1.96632	0
1.96636	0
1.9664	0
1.96644	0
1.96648	0
1.96652	0
1.96656	0
1.9666	0
1.96664	0
1.96668	0
1.96672	0
1.96676	0
1.9668	0
1.96684	0
1.96688	0
1.96692	0
1.96696	0
1.967	0
1.96704	0
1.96708	0
1.96712	0
1.96716	0
1.9672	0
1.96724	0
1.96728	0
1.96732	0
1.96736	0
1.9674	0
1.96744	0
1.96748	0
1.96752	0
1.96756	0
1.9676	0
1.96764	0
1.96768	0
1.96772	0
1.96776	0
1.9678	0
1.96784	0
1.96788	0
1.96792	0
1.96796	0
1.968	0
1.96804	0
1.96808	0
1.96812	0
1.96816	0
1.9682	0
1.96824	0
1.96828	0
1.96832	0
1.96836	0
1.9684	0
1.96844	0
1.96848	0
1.96852	0
1.96856	0
1.9686	0
1.96864	0
1.96868	0
1.96872	0
1.96876	0
1.9688	0
1.96884	0
1.96888	0
1.96892	0
1.96896	0
1.969	0
1.96904	0
1.96908	0
1.96912	0
1.96916	0
1.9692	0
1.96924	0
1.96928	0
1.96932	0
1.96936	0
1.9694	0
1.96944	0
1.96948	0
1.96952	0
1.96956	0
1.9696	0
1.96964	0
1.96968	0
1.96972	0
1.96976	0
1.9698	0
1.96984	0
1.96988	0
1.96992	0
1.96996	0
1.97	0
1.97004	0
1.97008	0
1.97012	0
1.97016	0
1.9702	0
1.97024	0
1.97028	0
1.97032	0
1.97036	0
1.9704	0
1.97044	0
1.97048	0
1.97052	0
1.97056	0
1.9706	0
1.97064	0
1.97068	0
1.97072	0
1.97076	0
1.9708	0
1.97084	0
1.97088	0
1.97092	0
1.97096	0
1.971	0
1.97104	0
1.97108	0
1.97112	0
1.97116	0
1.9712	0
1.97124	0
1.97128	0
1.97132	0
1.97136	0
1.9714	0
1.97144	0
1.97148	0
1.97152	0
1.97156	0
1.9716	0
1.97164	0
1.97168	0
1.97172	0
1.97176	0
1.9718	0
1.97184	0
1.97188	0
1.97192	0
1.97196	0
1.972	0
1.97204	0
1.97208	0
1.97212	0
1.97216	0
1.9722	0
1.97224	0
1.97228	0
1.97232	0
1.97236	0
1.9724	0
1.97244	0
1.97248	0
1.97252	0
1.97256	0
1.9726	0
1.97264	0
1.97268	0
1.97272	0
1.97276	0
1.9728	0
1.97284	0
1.97288	0
1.97292	0
1.97296	0
1.973	0
1.97304	0
1.97308	0
1.97312	0
1.97316	0
1.9732	0
1.97324	0
1.97328	0
1.97332	0
1.97336	0
1.9734	0
1.97344	0
1.97348	0
1.97352	0
1.97356	0
1.9736	0
1.97364	0
1.97368	0
1.97372	0
1.97376	0
1.9738	0
1.97384	0
1.97388	0
1.97392	0
1.97396	0
1.974	0
1.97404	0
1.97408	0
1.97412	0
1.97416	0
1.9742	0
1.97424	0
1.97428	0
1.97432	0
1.97436	0
1.9744	0
1.97444	0
1.97448	0
1.97452	0
1.97456	0
1.9746	0
1.97464	0
1.97468	0
1.97472	0
1.97476	0
1.9748	0
1.97484	0
1.97488	0
1.97492	0
1.97496	0
1.975	0
1.97504	0
1.97508	0
1.97512	0
1.97516	0
1.9752	0
1.97524	0
1.97528	0
1.97532	0
1.97536	0
1.9754	0
1.97544	0
1.97548	0
1.97552	0
1.97556	0
1.9756	0
1.97564	0
1.97568	0
1.97572	0
1.97576	0
1.9758	0
1.97584	0
1.97588	0
1.97592	0
1.97596	0
1.976	0
1.97604	0
1.97608	0
1.97612	0
1.97616	0
1.9762	0
1.97624	0
1.97628	0
1.97632	0
1.97636	0
1.9764	0
1.97644	0
1.97648	0
1.97652	0
1.97656	0
1.9766	0
1.97664	0
1.97668	0
1.97672	0
1.97676	0
1.9768	0
1.97684	0
1.97688	0
1.97692	0
1.97696	0
1.977	0
1.97704	0
1.97708	0
1.97712	0
1.97716	0
1.9772	0
1.97724	0
1.97728	0
1.97732	0
1.97736	0
1.9774	0
1.97744	0
1.97748	0
1.97752	0
1.97756	0
1.9776	0
1.97764	0
1.97768	0
1.97772	0
1.97776	0
1.9778	0
1.97784	0
1.97788	0
1.97792	0
1.97796	0
1.978	0
1.97804	0
1.97808	0
1.97812	0
1.97816	0
1.9782	0
1.97824	0
1.97828	0
1.97832	0
1.97836	0
1.9784	0
1.97844	0
1.97848	0
1.97852	0
1.97856	0
1.9786	0
1.97864	0
1.97868	0
1.97872	0
1.97876	0
1.9788	0
1.97884	0
1.97888	0
1.97892	0
1.97896	0
1.979	0
1.97904	0
1.97908	0
1.97912	0
1.97916	0
1.9792	0
1.97924	0
1.97928	0
1.97932	0
1.97936	0
1.9794	0
1.97944	0
1.97948	0
1.97952	0
1.97956	0
1.9796	0
1.97964	0
1.97968	0
1.97972	0
1.97976	0
1.9798	0
1.97984	0
1.97988	0
1.97992	0
1.97996	0
1.98	0
1.98004	0
1.98008	0
1.98012	0
1.98016	0
1.9802	0
1.98024	0
1.98028	0
1.98032	0
1.98036	0
1.9804	0
1.98044	0
1.98048	0
1.98052	0
1.98056	0
1.9806	0
1.98064	0
1.98068	0
1.98072	0
1.98076	0
1.9808	0
1.98084	0
1.98088	0
1.98092	0
1.98096	0
1.981	0
1.98104	0
1.98108	0
1.98112	0
1.98116	0
1.9812	0
1.98124	0
1.98128	0
1.98132	0
1.98136	0
1.9814	0
1.98144	0
1.98148	0
1.98152	0
1.98156	0
1.9816	0
1.98164	0
1.98168	0
1.98172	0
1.98176	0
1.9818	0
1.98184	0
1.98188	0
1.98192	0
1.98196	0
1.982	0
1.98204	0
1.98208	0
1.98212	0
1.98216	0
1.9822	0
1.98224	0
1.98228	0
1.98232	0
1.98236	0
1.9824	0
1.98244	0
1.98248	0
1.98252	0
1.98256	0
1.9826	0
1.98264	0
1.98268	0
1.98272	0
1.98276	0
1.9828	0
1.98284	0
1.98288	0
1.98292	0
1.98296	0
1.983	0
1.98304	0
1.98308	0
1.98312	0
1.98316	0
1.9832	0
1.98324	0
1.98328	0
1.98332	0
1.98336	0
1.9834	0
1.98344	0
1.98348	0
1.98352	0
1.98356	0
1.9836	0
1.98364	0
1.98368	0
1.98372	0
1.98376	0
1.9838	0
1.98384	0
1.98388	0
1.98392	0
1.98396	0
1.984	0
1.98404	0
1.98408	0
1.98412	0
1.98416	0
1.9842	0
1.98424	0
1.98428	0
1.98432	0
1.98436	0
1.9844	0
1.98444	0
1.98448	0
1.98452	0
1.98456	0
1.9846	0
1.98464	0
1.98468	0
1.98472	0
1.98476	0
1.9848	0
1.98484	0
1.98488	0
1.98492	0
1.98496	0
1.985	0
1.98504	0
1.98508	0
1.98512	0
1.98516	0
1.9852	0
1.98524	0
1.98528	0
1.98532	0
1.98536	0
1.9854	0
1.98544	0
1.98548	0
1.98552	0
1.98556	0
1.9856	0
1.98564	0
1.98568	0
1.98572	0
1.98576	0
1.9858	0
1.98584	0
1.98588	0
1.98592	0
1.98596	0
1.986	0
1.98604	0
1.98608	0
1.98612	0
1.98616	0
1.9862	0
1.98624	0
1.98628	0
1.98632	0
1.98636	0
1.9864	0
1.98644	0
1.98648	0
1.98652	0
1.98656	0
1.9866	0
1.98664	0
1.98668	0
1.98672	0
1.98676	0
1.9868	0
1.98684	0
1.98688	0
1.98692	0
1.98696	0
1.987	0
1.98704	0
1.98708	0
1.98712	0
1.98716	0
1.9872	0
1.98724	0
1.98728	0
1.98732	0
1.98736	0
1.9874	0
1.98744	0
1.98748	0
1.98752	0
1.98756	0
1.9876	0
1.98764	0
1.98768	0
1.98772	0
1.98776	0
1.9878	0
1.98784	0
1.98788	0
1.98792	0
1.98796	0
1.988	0
1.98804	0
1.98808	0
1.98812	0
1.98816	0
1.9882	0
1.98824	0
1.98828	0
1.98832	0
1.98836	0
1.9884	0
1.98844	0
1.98848	0
1.98852	0
1.98856	0
1.9886	0
1.98864	0
1.98868	0
1.98872	0
1.98876	0
1.9888	0
1.98884	0
1.98888	0
1.98892	0
1.98896	0
1.989	0
1.98904	0
1.98908	0
1.98912	0
1.98916	0
1.9892	0
1.98924	0
1.98928	0
1.98932	0
1.98936	0
1.9894	0
1.98944	0
1.98948	0
1.98952	0
1.98956	0
1.9896	0
1.98964	0
1.98968	0
1.98972	0
1.98976	0
1.9898	0
1.98984	0
1.98988	0
1.98992	0
1.98996	0
1.99	0
1.99004	0
1.99008	0
1.99012	0
1.99016	0
1.9902	0
1.99024	0
1.99028	0
1.99032	0
1.99036	0
1.9904	0
1.99044	0
1.99048	0
1.99052	0
1.99056	0
1.9906	0
1.99064	0
1.99068	0
1.99072	0
1.99076	0
1.9908	0
1.99084	0
1.99088	0
1.99092	0
1.99096	0
1.991	0
1.99104	0
1.99108	0
1.99112	0
1.99116	0
1.9912	0
1.99124	0
1.99128	0
1.99132	0
1.99136	0
1.9914	0
1.99144	0
1.99148	0
1.99152	0
1.99156	0
1.9916	0
1.99164	0
1.99168	0
1.99172	0
1.99176	0
1.9918	0
1.99184	0
1.99188	0
1.99192	0
1.99196	0
1.992	0
1.99204	0
1.99208	0
1.99212	0
1.99216	0
1.9922	0
1.99224	0
1.99228	0
1.99232	0
1.99236	0
1.9924	0
1.99244	0
1.99248	0
1.99252	0
1.99256	0
1.9926	0
1.99264	0
1.99268	0
1.99272	0
1.99276	0
1.9928	0
1.99284	0
1.99288	0
1.99292	0
1.99296	0
1.993	0
1.99304	0
1.99308	0
1.99312	0
1.99316	0
1.9932	0
1.99324	0
1.99328	0
1.99332	0
1.99336	0
1.9934	0
1.99344	0
1.99348	0
1.99352	0
1.99356	0
1.9936	0
1.99364	0
1.99368	0
1.99372	0
1.99376	0
1.9938	0
1.99384	0
1.99388	0
1.99392	0
1.99396	0
1.994	0
1.99404	0
1.99408	0
1.99412	0
1.99416	0
1.9942	0
1.99424	0
1.99428	0
1.99432	0
1.99436	0
1.9944	0
1.99444	0
1.99448	0
1.99452	0
1.99456	0
1.9946	0
1.99464	0
1.99468	0
1.99472	0
1.99476	0
1.9948	0
1.99484	0
1.99488	0
1.99492	0
1.99496	0
1.995	0
1.99504	0
1.99508	0
1.99512	0
1.99516	0
1.9952	0
1.99524	0
1.99528	0
1.99532	0
1.99536	0
1.9954	0
1.99544	0
1.99548	0
1.99552	0
1.99556	0
1.9956	0
1.99564	0
1.99568	0
1.99572	0
1.99576	0
1.9958	0
1.99584	0
1.99588	0
1.99592	0
1.99596	0
1.996	0
1.99604	0
1.99608	0
1.99612	0
1.99616	0
1.9962	0
1.99624	0
1.99628	0
1.99632	0
1.99636	0
1.9964	0
1.99644	0
1.99648	0
1.99652	0
1.99656	0
1.9966	0
1.99664	0
1.99668	0
1.99672	0
1.99676	0
1.9968	0
1.99684	0
1.99688	0
1.99692	0
1.99696	0
1.997	0
1.99704	0
1.99708	0
1.99712	0
1.99716	0
1.9972	0
1.99724	0
1.99728	0
1.99732	0
1.99736	0
1.9974	0
1.99744	0
1.99748	0
1.99752	0
1.99756	0
1.9976	0
1.99764	0
1.99768	0
1.99772	0
1.99776	0
1.9978	0
1.99784	0
1.99788	0
1.99792	0
1.99796	0
1.998	0
1.99804	0
1.99808	0
1.99812	0
1.99816	0
1.9982	0
1.99824	0
1.99828	0
1.99832	0
1.99836	0
1.9984	0
1.99844	0
1.99848	0
1.99852	0
1.99856	0
1.9986	0
1.99864	0
1.99868	0
1.99872	0
1.99876	0
1.9988	0
1.99884	0
1.99888	0
1.99892	0
1.99896	0
1.999	0
1.99904	0
1.99908	0
1.99912	0
1.99916	0
1.9992	0
1.99924	0
1.99928	0
1.99932	0
1.99936	0
1.9994	0
1.99944	0
1.99948	0
1.99952	0
1.99956	0
1.9996	0
1.99964	0
1.99968	0
1.99972	0
1.99976	0
1.9998	0
1.99984	0
1.99988	0
1.99992	0
1.99996	0
2	0
2.00004	0
2.00008	0
2.00012	0
2.00016	0
2.0002	0
2.00024	0
2.00028	0
2.00032	0
2.00036	0
2.0004	0
2.00044	0
2.00048	0
2.00052	0
2.00056	0
2.0006	0
2.00064	0
2.00068	0
2.00072	0
2.00076	0
2.0008	0
2.00084	0
2.00088	0
2.00092	0
2.00096	0
2.001	0
2.00104	0
2.00108	0
2.00112	0
2.00116	0
2.0012	0
2.00124	0
2.00128	0
2.00132	0
2.00136	0
2.0014	0
2.00144	0
2.00148	0
2.00152	0
2.00156	0
2.0016	0
2.00164	0
2.00168	0
2.00172	0
2.00176	0
2.0018	0
2.00184	0
2.00188	0
2.00192	0
2.00196	0
2.002	0
2.00204	0
2.00208	0
2.00212	0
2.00216	0
2.0022	0
2.00224	0
2.00228	0
2.00232	0
2.00236	0
2.0024	0
2.00244	0
2.00248	0
2.00252	0
2.00256	0
2.0026	0
2.00264	0
2.00268	0
2.00272	0
2.00276	0
2.0028	0
2.00284	0
2.00288	0
2.00292	0
2.00296	0
2.003	0
2.00304	0
2.00308	0
2.00312	0
2.00316	0
2.0032	0
2.00324	0
2.00328	0
2.00332	0
2.00336	0
2.0034	0
2.00344	0
2.00348	0
2.00352	0
2.00356	0
2.0036	0
2.00364	0
2.00368	0
2.00372	0
2.00376	0
2.0038	0
2.00384	0
2.00388	0
2.00392	0
2.00396	0
2.004	0
2.00404	0
2.00408	0
2.00412	0
2.00416	0
2.0042	0
2.00424	0
2.00428	0
2.00432	0
2.00436	0
2.0044	0
2.00444	0
2.00448	0
2.00452	0
2.00456	0
2.0046	0
2.00464	0
2.00468	0
2.00472	0
2.00476	0
2.0048	0
2.00484	0
2.00488	0
2.00492	0
2.00496	0
2.005	0
2.00504	0
2.00508	0
2.00512	0
2.00516	0
2.0052	0
2.00524	0
2.00528	0
2.00532	0
2.00536	0
2.0054	0
2.00544	0
2.00548	0
2.00552	0
2.00556	0
2.0056	0
2.00564	0
2.00568	0
2.00572	0
2.00576	0
2.0058	0
2.00584	0
2.00588	0
2.00592	0
2.00596	0
2.006	0
2.00604	0
2.00608	0
2.00612	0
2.00616	0
2.0062	0
2.00624	0
2.00628	0
2.00632	0
2.00636	0
2.0064	0
2.00644	0
2.00648	0
2.00652	0
2.00656	0
2.0066	0
2.00664	0
2.00668	0
2.00672	0
2.00676	0
2.0068	0
2.00684	0
2.00688	0
2.00692	0
2.00696	0
2.007	0
2.00704	0
2.00708	0
2.00712	0
2.00716	0
2.0072	0
2.00724	0
2.00728	0
2.00732	0
2.00736	0
2.0074	0
2.00744	0
2.00748	0
2.00752	0
2.00756	0
2.0076	0
2.00764	0
2.00768	0
2.00772	0
2.00776	0
2.0078	0
2.00784	0
2.00788	0
2.00792	0
2.00796	0
2.008	0
2.00804	0
2.00808	0
2.00812	0
2.00816	0
2.0082	0
2.00824	0
2.00828	0
2.00832	0
2.00836	0
2.0084	0
2.00844	0
2.00848	0
2.00852	0
2.00856	0
2.0086	0
2.00864	0
2.00868	0
2.00872	0
2.00876	0
2.0088	0
2.00884	0
2.00888	0
2.00892	0
2.00896	0
2.009	0
2.00904	0
2.00908	0
2.00912	0
2.00916	0
2.0092	0
2.00924	0
2.00928	0
2.00932	0
2.00936	0
2.0094	0
2.00944	0
2.00948	0
2.00952	0
2.00956	0
2.0096	0
2.00964	0
2.00968	0
2.00972	0
2.00976	0
2.0098	0
2.00984	0
2.00988	0
2.00992	0
2.00996	0
2.01	0
2.01004	0
2.01008	0
2.01012	0
2.01016	0
2.0102	0
2.01024	0
2.01028	0
2.01032	0
2.01036	0
2.0104	0
2.01044	0
2.01048	0
2.01052	0
2.01056	0
2.0106	0
2.01064	0
2.01068	0
2.01072	0
2.01076	0
2.0108	0
2.01084	0
2.01088	0
2.01092	0
2.01096	0
2.011	0
2.01104	0
2.01108	0
2.01112	0
2.01116	0
2.0112	0
2.01124	0
2.01128	0
2.01132	0
2.01136	0
2.0114	0
2.01144	0
2.01148	0
2.01152	0
2.01156	0
2.0116	0
2.01164	0
2.01168	0
2.01172	0
2.01176	0
2.0118	0
2.01184	0
2.01188	0
2.01192	0
2.01196	0
2.012	0
2.01204	0
2.01208	0
2.01212	0
2.01216	0
2.0122	0
2.01224	0
2.01228	0
2.01232	0
2.01236	0
2.0124	0
2.01244	0
2.01248	0
2.01252	0
2.01256	0
2.0126	0
2.01264	0
2.01268	0
2.01272	0
2.01276	0
2.0128	0
2.01284	0
2.01288	0
2.01292	0
2.01296	0
2.013	0
2.01304	0
2.01308	0
2.01312	0
2.01316	0
2.0132	0
2.01324	0
2.01328	0
2.01332	0
2.01336	0
2.0134	0
2.01344	0
2.01348	0
2.01352	0
2.01356	0
2.0136	0
2.01364	0
2.01368	0
2.01372	0
2.01376	0
2.0138	0
2.01384	0
2.01388	0
2.01392	0
2.01396	0
2.014	0
2.01404	0
2.01408	0
2.01412	0
2.01416	0
2.0142	0
2.01424	0
2.01428	0
2.01432	0
2.01436	0
2.0144	0
2.01444	0
2.01448	0
2.01452	0
2.01456	0
2.0146	0
2.01464	0
2.01468	0
2.01472	0
2.01476	0
2.0148	0
2.01484	0
2.01488	0
2.01492	0
2.01496	0
2.015	0
2.01504	0
2.01508	0
2.01512	0
2.01516	0
2.0152	0
2.01524	0
2.01528	0
2.01532	0
2.01536	0
2.0154	0
2.01544	0
2.01548	0
2.01552	0
2.01556	0
2.0156	0
2.01564	0
2.01568	0
2.01572	0
2.01576	0
2.0158	0
2.01584	0
2.01588	0
2.01592	0
2.01596	0
2.016	0
2.01604	0
2.01608	0
2.01612	0
2.01616	0
2.0162	0
2.01624	0
2.01628	0
2.01632	0
2.01636	0
2.0164	0
2.01644	0
2.01648	0
2.01652	0
2.01656	0
2.0166	0
2.01664	0
2.01668	0
2.01672	0
2.01676	0
2.0168	0
2.01684	0
2.01688	0
2.01692	0
2.01696	0
2.017	0
2.01704	0
2.01708	0
2.01712	0
2.01716	0
2.0172	0
2.01724	0
2.01728	0
2.01732	0
2.01736	0
2.0174	0
2.01744	0
2.01748	0
2.01752	0
2.01756	0
2.0176	0
2.01764	0
2.01768	0
2.01772	0
2.01776	0
2.0178	0
2.01784	0
2.01788	0
2.01792	0
2.01796	0
2.018	0
2.01804	0
2.01808	0
2.01812	0
2.01816	0
2.0182	0
2.01824	0
2.01828	0
2.01832	0
2.01836	0
2.0184	0
2.01844	0
2.01848	0
2.01852	0
2.01856	0
2.0186	0
2.01864	0
2.01868	0
2.01872	0
2.01876	0
2.0188	0
2.01884	0
2.01888	0
2.01892	0
2.01896	0
2.019	0
2.01904	0
2.01908	0
2.01912	0
2.01916	0
2.0192	0
2.01924	0
2.01928	0
2.01932	0
2.01936	0
2.0194	0
2.01944	0
2.01948	0
2.01952	0
2.01956	0
2.0196	0
2.01964	0
2.01968	0
2.01972	0
2.01976	0
2.0198	0
2.01984	0
2.01988	0
2.01992	0
2.01996	0
2.02	0
2.02004	0
2.02008	0
2.02012	0
2.02016	0
2.0202	0
2.02024	0
2.02028	0
2.02032	0
2.02036	0
2.0204	0
2.02044	0
2.02048	0
2.02052	0
2.02056	0
2.0206	0
2.02064	0
2.02068	0
2.02072	0
2.02076	0
2.0208	0
2.02084	0
2.02088	0
2.02092	0
2.02096	0
2.021	0
2.02104	0
2.02108	0
2.02112	0
2.02116	0
2.0212	0
2.02124	0
2.02128	0
2.02132	0
2.02136	0
2.0214	0
2.02144	0
2.02148	0
2.02152	0
2.02156	0
2.0216	0
2.02164	0
2.02168	0
2.02172	0
2.02176	0
2.0218	0
2.02184	0
2.02188	0
2.02192	0
2.02196	0
2.022	0
2.02204	0
2.02208	0
2.02212	0
2.02216	0
2.0222	0
2.02224	0
2.02228	0
2.02232	0
2.02236	0
2.0224	0
2.02244	0
2.02248	0
2.02252	0
2.02256	0
2.0226	0
2.02264	0
2.02268	0
2.02272	0
2.02276	0
2.0228	0
2.02284	0
2.02288	0
2.02292	0
2.02296	0
2.023	0
2.02304	0
2.02308	0
2.02312	0
