604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075	604.314075
619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385	619.48385
634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286	634.6536286
649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036	649.8234036
626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929	626.6049929
603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857	603.3865857
622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036	622.7443036
613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765	613.98765
641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857	641.3620857
633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143	633.9187143
807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063	807.085063
810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173	810.1279173
821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311	821.1286311
804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535	804.0816535
824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978	824.6823978
812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208	812.5967208
817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566	817.887566
807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324	807.449324
786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304	786.2497304
824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817	824.0572817
813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408	813.0414408
840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953	840.7805953
823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632	823.4389632
865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084	865.3812084
865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011	865.3375011
874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194	874.8919194
854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384	854.58384
883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144	883.9078144
898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254	898.998254
873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662	873.4496662
886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899	886.3659899
861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088	861.1257088
760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538	760.7931538
761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707	761.2362707
751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389	751.3283389
704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291	704.1628291
706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811	706.1091811
731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667	731.0844667
754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018	754.748018
778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694	778.4115694
802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207	802.0751207
825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721	825.7386721
849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234	849.4022234
